6,0.0,0.0,0.33259911894273125,-0.12555066079295155,0.5154185022026432,-0.29515418502202645,0.7026431718061674,-0.4008810572687225,0.8964757709251101,-0.42731277533039647,0.32819383259911894,-0.7004405286343612,0.6431718061674009,-0.737885462555066,0.8436123348017621,-0.7555066079295154,1.0,-0.7907488986784141,0.2290748898678414,-0.711453744493392,0.6145374449339207,-0.6365638766519823,0.5462555066079295,-0.42070484581497797,0.42070484581497797,-0.40969162995594716,0.15859030837004406,-0.6475770925110133,0.5330396475770925,-0.5286343612334802,0.460352422907489,-0.32599118942731276,0.3392070484581498,-0.3303964757709251,0.10792951541850221,-0.5418502202643172,0.4052863436123348,-0.44933920704845814,0.36784140969163,-0.31057268722466963,0.2621145374449339,-0.30616740088105726
6,0.0,0.0,0.34989200863930886,-0.12742980561555076,0.5118790496760259,-0.2786177105831533,0.6997840172786177,-0.3714902807775378,0.8855291576673866,-0.408207343412527,0.3369330453563715,-0.6609071274298056,0.6479481641468683,-0.7062634989200864,0.8488120950323974,-0.7300215982721382,1.0,-0.7688984881209503,0.24406047516198703,-0.6565874730021598,0.6069114470842333,-0.6069114470842333,0.5442764578833693,-0.3930885529157667,0.4190064794816415,-0.38228941684665224,0.17062634989200864,-0.5896328293736501,0.5248380129589633,-0.5053995680345572,0.46004319654427644,-0.3002159827213823,0.3326133909287257,-0.30669546436285094,0.12095032397408208,-0.49892008639308855,0.4038876889848812,-0.42548596112311016,0.3693304535637149,-0.28725701943844495,0.2591792656587473,-0.28725701943844495
6,0.0,0.0,0.334070796460177,-0.12831858407079647,0.5110619469026548,-0.2920353982300885,0.7079646017699115,-0.3893805309734513,0.9048672566371682,-0.415929203539823,0.3163716814159292,-0.6969026548672567,0.6393805309734514,-0.7278761061946902,0.8451327433628318,-0.7411504424778761,1.0,-0.7721238938053098,0.22123893805309736,-0.6946902654867256,0.6150442477876106,-0.6261061946902655,0.5464601769911505,-0.413716814159292,0.415929203539823,-0.3938053097345133,0.15265486725663716,-0.6216814159292036,0.5287610619469026,-0.5221238938053098,0.4579646017699115,-0.3163716814159292,0.334070796460177,-0.3141592920353982,0.10176991150442478,-0.5176991150442478,0.40486725663716816,-0.4424778761061947,0.3694690265486726,-0.3030973451327434,0.2610619469026549,-0.2942477876106195
6,0.0,0.0,0.34782608695652173,-0.13043478260869565,0.5152173913043478,-0.28695652173913044,0.7043478260869566,-0.3804347826086957,0.8934782608695652,-0.41304347826086957,0.33043478260869563,-0.6804347826086956,0.6478260869565218,-0.7108695652173913,0.8478260869565217,-0.7239130434782609,1.0,-0.758695652173913,0.24130434782608695,-0.6782608695652174,0.6173913043478261,-0.6152173913043478,0.5478260869565217,-0.40652173913043477,0.4217391304347826,-0.40217391304347827,0.16956521739130434,-0.6108695652173913,0.5347826086956522,-0.5152173913043478,0.46304347826086956,-0.3108695652173913,0.3391304347826087,-0.3173913043478261,0.12173913043478261,-0.5130434782608696,0.4108695652173913,-0.43478260869565216,0.3739130434782609,-0.2956521739130435,0.26521739130434785,-0.29130434782608694
6,0.0,0.0,0.3442982456140351,-0.1337719298245614,0.5153508771929824,-0.29385964912280704,0.7105263157894737,-0.3881578947368421,0.9057017543859649,-0.4166666666666667,0.33114035087719296,-0.6864035087719298,0.6447368421052632,-0.7214912280701754,0.8464912280701754,-0.7280701754385965,1.0,-0.756578947368421,0.2412280701754386,-0.6820175438596491,0.6206140350877193,-0.6162280701754386,0.5460526315789473,-0.4057017543859649,0.4166666666666667,-0.3991228070175439,0.17105263157894737,-0.6140350877192983,0.5350877192982456,-0.5131578947368421,0.4605263157894737,-0.3092105263157895,0.33771929824561403,-0.31359649122807015,0.12280701754385964,-0.5175438596491229,0.4144736842105263,-0.43640350877192985,0.375,-0.29605263157894735,0.26535087719298245,-0.2916666666666667
6,0.0,0.0,0.3413566739606127,-0.13129102844638948,0.5142231947483589,-0.29321663019693656,0.7067833698030634,-0.38949671772428884,0.9015317286652079,-0.41575492341356673,0.3282275711159737,-0.6914660831509847,0.6433260393873085,-0.7221006564551422,0.8446389496717724,-0.7308533916849015,1.0,-0.7571115973741794,0.2363238512035011,-0.6914660831509847,0.6192560175054704,-0.6192560175054704,0.5448577680525164,-0.40700218818380746,0.4201312910284464,-0.3982494529540481,0.16849015317286653,-0.6258205689277899,0.5361050328227571,-0.5164113785557987,0.4617067833698031,-0.31291028446389496,0.33916849015317285,-0.3150984682713348,0.11816192560175055,-0.5273522975929978,0.4135667396061269,-0.437636761487965,0.3741794310722101,-0.29978118161925604,0.26695842450765866,-0.29540481400437635
6,0.0,0.0,0.351409978308026,-0.13232104121475055,0.5140997830802603,-0.2841648590021692,0.7049891540130152,-0.3752711496746204,0.9002169197396963,-0.4078091106290672,0.3297180043383948,-0.6724511930585684,0.6464208242950108,-0.702819956616052,0.8459869848156182,-0.7136659436008677,1.0,-0.7418655097613883,0.24295010845986983,-0.6616052060737527,0.613882863340564,-0.5986984815618221,0.5401301518438177,-0.39045553145336226,0.4121475054229935,-0.38611713665943603,0.175704989154013,-0.5921908893709328,0.5314533622559653,-0.5010845986984815,0.4598698481561822,-0.2993492407809111,0.3362255965292842,-0.30585683297180044,0.1301518438177874,-0.49891540130151846,0.4121475054229935,-0.4229934924078091,0.3752711496746204,-0.28633405639913234,0.2668112798264642,-0.28633405639913234
6,0.0,0.0,0.3429844097995546,-0.13140311804008908,0.5167037861915368,-0.2962138084632517,0.7126948775055679,-0.39420935412026725,0.910913140311804,-0.41648106904231624,0.32962138084632514,-0.6993318485523385,0.6481069042316259,-0.7305122494432071,0.8485523385300668,-0.7483296213808464,1.0,-0.7861915367483296,0.23385300668151449,-0.6993318485523385,0.623608017817372,-0.6258351893095768,0.5501113585746102,-0.40979955456570155,0.42316258351893093,-0.3986636971046771,0.16258351893095768,-0.6325167037861915,0.534521158129176,-0.5256124721603563,0.46325167037861914,-0.3184855233853007,0.33853006681514475,-0.3207126948775056,0.1091314031180401,-0.5278396436525612,0.40757238307349664,-0.44766146993318484,0.37193763919821826,-0.30957683741648107,0.2650334075723831,-0.3051224944320713
6,0.0,0.0,0.352549889135255,-0.13747228381374724,0.5210643015521065,-0.29490022172949004,0.7139689578713969,-0.3924611973392461,0.9113082039911308,-0.4190687361419069,0.328159645232816,-0.6940133037694013,0.6518847006651884,-0.7228381374722838,0.8492239467849224,-0.7405764966740577,1.0,-0.7804878048780488,0.2394678492239468,-0.6873614190687362,0.6208425720620843,-0.6186252771618626,0.549889135254989,-0.4035476718403548,0.4212860310421286,-0.3991130820399113,0.17073170731707318,-0.6186252771618626,0.5388026607538803,-0.5210643015521065,0.4678492239467849,-0.3148558758314856,0.34146341463414637,-0.31929046563192903,0.12416851441241686,-0.5210643015521065,0.4146341463414634,-0.4434589800443459,0.376940133037694,-0.30376940133037694,0.2682926829268293,-0.30155210643015523
6,0.0,0.0,0.3465783664459161,-0.13245033112582782,0.5187637969094923,-0.2958057395143488,0.7108167770419426,-0.39293598233995586,0.9050772626931567,-0.41721854304635764,0.3333333333333333,-0.6931567328918322,0.6401766004415012,-0.7262693156732892,0.8410596026490066,-0.739514348785872,1.0,-0.7682119205298014,0.24061810154525387,-0.6931567328918322,0.6203090507726269,-0.6225165562913907,0.5496688741721855,-0.41501103752759383,0.423841059602649,-0.40176600441501104,0.16997792494481237,-0.6269315673289183,0.5364238410596026,-0.5209713024282561,0.46578366445916114,-0.3200883002207506,0.3443708609271523,-0.31788079470198677,0.11699779249448124,-0.5253863134657837,0.41280353200883,-0.44370860927152317,0.37969094922737306,-0.3068432671081678,0.2737306843267108,-0.30022075055187636
6,0.0,0.0,0.34801762114537443,-0.1343612334801762,0.5220264317180616,-0.29515418502202645,0.7136563876651982,-0.3920704845814978,0.9052863436123348,-0.41629955947136565,0.33259911894273125,-0.6938325991189427,0.6453744493392071,-0.7268722466960352,0.8436123348017621,-0.7400881057268722,1.0,-0.7709251101321586,0.2422907488986784,-0.6894273127753304,0.6211453744493393,-0.6189427312775331,0.5462555066079295,-0.40748898678414097,0.42070484581497797,-0.3964757709251101,0.17180616740088106,-0.6211453744493393,0.5374449339207048,-0.5198237885462555,0.4647577092511013,-0.31497797356828194,0.3436123348017621,-0.31497797356828194,0.11894273127753303,-0.5198237885462555,0.41409691629955947,-0.44273127753303965,0.3788546255506608,-0.3039647577092511,0.27312775330396477,-0.29955947136563876
6,0.0,0.0,0.3495575221238938,-0.13495575221238937,0.5265486725663717,-0.3008849557522124,0.7190265486725663,-0.4004424778761062,0.915929203539823,-0.4225663716814159,0.336283185840708,-0.7035398230088495,0.6526548672566371,-0.7323008849557522,0.8495575221238938,-0.75,1.0,-0.7853982300884956,0.24336283185840707,-0.7013274336283186,0.6283185840707964,-0.6261061946902655,0.5530973451327433,-0.413716814159292,0.4269911504424779,-0.4026548672566372,0.17256637168141592,-0.6327433628318584,0.5420353982300885,-0.5265486725663717,0.4690265486725664,-0.3230088495575221,0.3473451327433628,-0.3230088495575221,0.12168141592920353,-0.5309734513274337,0.415929203539823,-0.45132743362831856,0.3827433628318584,-0.31194690265486724,0.27654867256637167,-0.3053097345132743
6,0.0,0.0,0.3511111111111111,-0.13555555555555557,0.5266666666666666,-0.3,0.72,-0.4,0.9155555555555556,-0.42,0.33555555555555555,-0.7,0.6533333333333333,-0.7333333333333333,0.8511111111111112,-0.7511111111111111,1.0,-0.7911111111111111,0.24222222222222223,-0.7,0.6266666666666667,-0.6244444444444445,0.5555555555555556,-0.41333333333333333,0.4266666666666667,-0.4,0.1711111111111111,-0.6311111111111111,0.54,-0.5288888888888889,0.4711111111111111,-0.32222222222222224,0.34444444444444444,-0.32222222222222224,0.12,-0.5311111111111111,0.41333333333333333,-0.4533333333333333,0.38222222222222224,-0.31333333333333335,0.27555555555555555,-0.3088888888888889
6,0.0,0.0,0.352549889135255,-0.13968957871396895,0.5254988913525499,-0.29933481152993346,0.720620842572062,-0.3968957871396896,0.9135254988913526,-0.4212860310421286,0.3392461197339246,-0.6984478935698448,0.6541019955654102,-0.7317073170731707,0.8514412416851441,-0.7494456762749445,1.0,-0.7871396895787139,0.24833702882483372,-0.6940133037694013,0.6252771618625277,-0.6252771618625277,0.5521064301552107,-0.4146341463414634,0.4279379157427938,-0.4035476718403548,0.17738359201773837,-0.6252771618625277,0.541019955654102,-0.5277161862527716,0.4700665188470067,-0.3215077605321508,0.3436807095343681,-0.3237250554323725,0.12416851441241686,-0.5254988913525499,0.4146341463414634,-0.44789356984478934,0.38137472283813745,-0.31042128603104213,0.2749445676274945,-0.3082039911308204
6,0.0,0.0,0.3509933774834437,-0.1368653421633554,0.5231788079470199,-0.2980132450331126,0.717439293598234,-0.39072847682119205,0.9139072847682119,-0.41501103752759383,0.3355408388520971,-0.6909492273730684,0.6556291390728477,-0.717439293598234,0.8520971302428256,-0.7417218543046358,1.0,-0.7836644591611479,0.24724061810154527,-0.6865342163355408,0.6225165562913907,-0.6158940397350994,0.5496688741721855,-0.40397350993377484,0.4216335540838852,-0.39293598233995586,0.17660044150110377,-0.6181015452538632,0.5364238410596026,-0.5187637969094923,0.46578366445916114,-0.31346578366445915,0.34216335540838855,-0.31788079470198677,0.12582781456953643,-0.5187637969094923,0.41280353200883,-0.44150110375275936,0.37748344370860926,-0.30242825607064017,0.2737306843267108,-0.30022075055187636
6,0.0,0.0,0.34945054945054943,-0.14065934065934066,0.5208791208791209,-0.3010989010989011,0.7142857142857143,-0.3934065934065934,0.9076923076923077,-0.41318681318681316,0.33406593406593404,-0.6901098901098901,0.6527472527472528,-0.7208791208791209,0.8483516483516483,-0.7472527472527473,1.0,-0.7912087912087912,0.24395604395604395,-0.6857142857142857,0.621978021978022,-0.6153846153846154,0.545054945054945,-0.4043956043956044,0.4175824175824176,-0.3956043956043956,0.17362637362637362,-0.6197802197802198,0.5340659340659341,-0.5186813186813187,0.46153846153846156,-0.3142857142857143,0.3384615384615385,-0.31648351648351647,0.12307692307692308,-0.5208791208791209,0.41098901098901097,-0.44395604395604393,0.3758241758241758,-0.3054945054945055,0.2703296703296703,-0.3010989010989011
6,0.0,0.0,0.3495575221238938,-0.13274336283185842,0.5221238938053098,-0.29646017699115046,0.7168141592920354,-0.39601769911504425,0.9137168141592921,-0.415929203539823,0.334070796460177,-0.6946902654867256,0.6504424778761062,-0.7278761061946902,0.8495575221238938,-0.7522123893805309,1.0,-0.7942477876106194,0.2411504424778761,-0.6924778761061947,0.6216814159292036,-0.6216814159292036,0.5486725663716814,-0.4092920353982301,0.42035398230088494,-0.4004424778761062,0.17256637168141592,-0.6238938053097345,0.5376106194690266,-0.5221238938053098,0.4646017699115044,-0.3163716814159292,0.3407079646017699,-0.32079646017699115,0.12168141592920353,-0.5243362831858407,0.413716814159292,-0.4446902654867257,0.37831858407079644,-0.3053097345132743,0.2676991150442478,-0.3008849557522124
6,0.0,0.0,0.33853006681514475,-0.133630289532294,0.5189309576837416,-0.2984409799554566,0.7104677060133631,-0.40089086859688194,0.9086859688195991,-0.42761692650334077,0.32516703786191536,-0.7126948775055679,0.6458797327394209,-0.7394209354120267,0.8463251670378619,-0.7639198218262806,1.0,-0.8017817371937639,0.22939866369710468,-0.7193763919821826,0.621380846325167,-0.6302895322939867,0.5456570155902004,-0.41870824053452116,0.41870824053452116,-0.41202672605790647,0.15812917594654788,-0.6525612472160356,0.5367483296213809,-0.534521158129176,0.4610244988864143,-0.32962138084632514,0.33853006681514475,-0.33407572383073497,0.10690423162583519,-0.5434298440979956,0.40757238307349664,-0.45657015590200445,0.3741648106904232,-0.3184855233853007,0.267260579064588,-0.31403118040089084
7,0.0,0.0,0.19345238095238096,-0.10119047619047619,0.2648809523809524,-0.22321428571428573,0.32589285714285715,-0.2976190476190476,0.3630952380952381,-0.34672619047619047,0.10416666666666667,-0.47767857142857145,0.11755952380952381,-0.6800595238095238,0.12202380952380952,-0.8199404761904762,0.1056547619047619,-0.9508928571428571,0.044642857142857144,-0.44345238095238093,0.09523809523809523,-0.6860119047619048,0.12351190476190477,-0.8556547619047619,0.11607142857142858,-1.0,0.03720238095238095,-0.3556547619047619,0.23660714285714285,-0.5163690476190477,0.3244047619047619,-0.38839285714285715,0.29464285714285715,-0.29464285714285715,0.08482142857142858,-0.2693452380952381,0.2976190476190476,-0.3288690476190476,0.3273809523809524,-0.24553571428571427,0.25744047619047616,-0.18452380952380953
7,0.0,0.0,0.16189111747851004,-0.12034383954154727,0.22349570200573066,-0.22492836676217765,0.2492836676217765,-0.2979942693409742,0.24641833810888253,-0.3624641833810888,0.09025787965616046,-0.46131805157593125,0.05873925501432665,-0.6919770773638968,0.03151862464183381,-0.8581661891117478,0.0,-1.0,0.02865329512893983,-0.40114613180515757,0.10744985673352435,-0.6518624641833811,0.16475644699140402,-0.829512893982808,0.19054441260744986,-0.9598853868194842,0.008595988538681949,-0.2979942693409742,0.2177650429799427,-0.4326647564469914,0.32951289398280803,-0.333810888252149,0.34813753581661894,-0.26504297994269344,0.03151862464183381,-0.1977077363896848,0.22922636103151864,-0.2521489971346705,0.28796561604584525,-0.19627507163323782,0.25787965616045844,-0.166189111747851
7,0.0,0.0,0.1511627906976744,-0.12354651162790697,0.2194767441860465,-0.22093023255813954,0.26453488372093026,-0.26598837209302323,0.2877906976744186,-0.3066860465116279,0.11337209302325581,-0.46075581395348836,0.13372093023255813,-0.6802325581395349,0.14534883720930233,-0.8168604651162791,0.1380813953488372,-0.9505813953488372,0.03924418604651163,-0.4069767441860465,0.08866279069767442,-0.6642441860465116,0.12063953488372094,-0.8517441860465116,0.12063953488372094,-1.0,0.0029069767441860465,-0.30523255813953487,0.19476744186046513,-0.45203488372093026,0.3081395348837209,-0.3444767441860465,0.3241279069767442,-0.27180232558139533,0.020348837209302327,-0.2063953488372093,0.19622093023255813,-0.2761627906976744,0.25726744186046513,-0.22238372093023256,0.22674418604651161,-0.19040697674418605
7,0.0,0.0,0.1456859971711457,-0.14285714285714285,0.19943422913719944,-0.25742574257425743,0.22065063649222066,-0.32956152758132956,0.21074964639321075,-0.3917963224893918,0.08062234794908062,-0.4695898161244696,0.056577086280056574,-0.695898161244696,0.024045261669024046,-0.8585572842998586,-0.01272984441301273,-1.0,0.0297029702970297,-0.4002828854314003,0.10042432814710042,-0.6463932107496464,0.15417256011315417,-0.8217821782178217,0.18104667609618105,-0.9504950495049505,0.011315417256011316,-0.28995756718529,0.2079207920792079,-0.4243281471004243,0.30975954738330974,-0.3323903818953324,0.32673267326732675,-0.26874115983026875,0.036775106082036775,-0.18811881188118812,0.21923620933521923,-0.25176803394625175,0.272984441301273,-0.20084865629420084,0.23903818953323905,-0.17256011315417255
